  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
  3.60000000e+000 -2.50000000e+000  1.66607048e+001  9.01684029e+001  4.75844112e+000 -3.92141550e+001 -1.35280861e+001  1.38117288e+002
  3.70000000e+000 -2.50000000e+000  1.60264379e+001  9.40764502e+001  4.72171573e+000 -3.44774999e+001 -1.36172499e+001  1.42906447e+002
  3.80000000e+000 -2.50000000e+000  1.53346146e+001  9.82422612e+001  4.67342695e+000 -2.99381779e+001 -1.37132848e+001  1.47554521e+002
  3.90000000e+000 -2.50000000e+000  1.45831123e+001  1.02748673e+002  4.60546318e+000 -2.55880968e+001 -1.38232020e+001  1.52060193e+002
  4.00000000e+000 -2.50000000e+000  1.37716793e+001  1.07698989e+002  4.51039167e+000 -2.14101376e+001 -1.39537532e+001  1.56431384e+002
  4.10000000e+000 -2.50000000e+000  1.29033932e+001  1.13220960e+002  4.38152793e+000 -1.73801936e+001 -1.41112519e+001  1.60683880e+002
  4.20000000e+000 -2.50000000e+000  1.19870451e+001  1.19468608e+002  4.21290335e+000 -1.34687191e+001 -1.43014890e+001  1.64840091e+002
  4.30000000e+000 -2.50000000e+000  1.10407581e+001  1.26617071e+002  3.99917389e+000 -9.64167868e+000 -1.45297175e+001  1.68928120e+002
  4.40000000e+000 -2.50000000e+000  1.00967314e+001  1.34841044e+002  3.73550501e+000 -5.86087161e+000 -1.48006761e+001  1.72981268e+002
  4.50000000e+000 -2.50000000e+000  9.20554454e+000  1.44263025e+002  3.41746102e+000 -2.08363152e+000 -1.51186236e+001  1.77038015e+002
  4.60000000e+000 -2.50000000e+000  8.43547762e+000  1.54863417e+002  3.04092282e+000  1.73810571e+000 -1.54873561e+001 -1.78857484e+002
  4.70000000e+000 -2.50000000e+000  7.85978114e+000  1.66379467e+002  2.60206071e+000  5.65940782e+000 -1.59101795e+001 -1.74654375e+002
  4.80000000e+000 -2.50000000e+000  7.52994176e+000  1.78279237e+002  2.09739932e+000  9.74470728e+000 -1.63897975e+001 -1.70293538e+002
  4.90000000e+000 -2.50000000e+000  7.44943639e+000 -1.70105512e+002  1.52403503e+000  1.40710264e+001 -1.69280642e+001 -1.65705478e+002
  5.00000000e+000 -2.50000000e+000  7.57107534e+000 -1.59344083e+002  8.80108599e-001  1.87321415e+001 -1.75255222e+001 -1.60807796e+002
  5.10000000e+000 -2.50000000e+000  7.82057032e+000 -1.49746832e+002  1.65705446e-001  2.38435585e+001 -1.81806074e+001 -1.55502566e+002
  5.20000000e+000 -2.50000000e+000  8.12469659e+000 -1.41367317e+002 -6.15539789e-001  2.95475466e+001 -1.88883639e+001 -1.49674529e+002
  5.30000000e+000 -2.50000000e+000  8.42659912e+000 -1.34097833e+002 -1.45374089e+000  3.60159065e+001 -1.96384890e+001 -1.43192095e+002
  5.40000000e+000 -2.50000000e+000  8.68798521e+000 -1.27764508e+002 -2.32855729e+000  4.34447587e+001 -2.04126351e+001 -1.35915108e+002
  5.50000000e+000 -2.50000000e+000  8.88518499e+000 -1.22185270e+002 -3.20358163e+000  5.20297517e+001 -2.11813243e+001 -1.27715798e+002
  5.60000000e+000 -2.50000000e+000  9.00422600e+000 -1.17195128e+002 -4.02125551e+000  6.19043153e+001 -2.19018929e+001 -1.18520285e+002
  5.70000000e+000 -2.50000000e+000  9.03689306e+000 -1.12652687e+002 -4.70413251e+000  7.30314668e+001 -2.25205439e+001 -1.08370953e+002
  5.80000000e+000 -2.50000000e+000  8.97803564e+000 -1.08438168e+002 -5.17134982e+000  8.50868309e+001 -2.29822710e+001 -9.74874214e+001
  5.90000000e+000 -2.50000000e+000  8.82384125e+000 -1.04448302e+002 -5.37140487e+000  9.74458224e+001 -2.32486070e+001 -8.62746779e+001
  6.00000000e+000 -2.50000000e+000  8.57074278e+000 -1.00590323e+002 -5.31060071e+000  1.09367333e+002 -2.33143560e+001 -7.52356440e+001
  6.10000000e+000 -2.50000000e+000  8.21471087e+000 -9.67756691e+001 -5.04987482e+000  1.20271262e+002 -2.32104966e+001 -6.48205941e+001
  6.20000000e+000 -2.50000000e+000  7.75077737e+000 -9.29131324e+001 -4.67337289e+000  1.29888933e+002 -2.29907440e+001 -5.53112738e+001
  6.30000000e+000 -2.50000000e+000  7.17272050e+000 -8.89007045e+001 -4.25772374e+000  1.38222695e+002 -2.27127753e+001 -4.68004433e+001
  6.40000000e+000 -2.50000000e+000  6.47293593e+000 -8.46148084e+001 -3.85876489e+000  1.45424379e+002 -2.24254651e+001 -3.92422445e+001
  6.50000000e+000 -2.50000000e+000  5.64267187e+000 -7.98948664e+001 -3.51204595e+000  1.51694598e+002 -2.21647068e+001 -3.25178870e+001
  6.60000000e+000 -2.50000000e+000  4.67313412e+000 -7.45201314e+001 -3.23835343e+000  1.57228893e+002 -2.19546171e+001 -2.64842531e+001
  6.70000000e+000 -2.50000000e+000  3.55873013e+000 -6.81749267e+001 -3.04921741e+000  1.62197840e+002 -2.18105792e+001 -2.10003328e+001
  6.80000000e+000 -2.50000000e+000  2.30546117e+000 -6.04010649e+001 -2.95092713e+000  1.66744396e+002 -2.17422076e+001 -1.59378184e+001
  6.90000000e+000 -2.50000000e+000  9.50835737e-001 -5.05554166e+001 -2.94712027e+000  1.70988135e+002 -2.17556206e+001 -1.11829069e+001
  7.00000000e+000 -2.50000000e+000 -3.95742399e-001 -3.78666860e+001 -3.04036890e+000  1.75031519e+002 -2.18550043e+001 -6.63393589e+000
  7.10000000e+000 -2.50000000e+000 -1.50186300e+000 -2.18604438e+001 -3.23313849e+000  1.78966443e+002 -2.20436251e+001 -2.19723388e+000
  7.20000000e+000 -2.50000000e+000 -2.04587437e+000 -3.35581963e+000 -3.52837212e+000 -1.77119275e+002 -2.23244486e+001  2.21785010e+000
  7.30000000e+000 -2.50000000e+000 -1.85991368e+000  1.50955389e+001 -3.92984220e+000 -1.73135111e+002 -2.27004641e+001  6.70456385e+000
  7.40000000e+000 -2.50000000e+000 -1.11990485e+000  3.09706531e+001 -4.44232080e+000 -1.68980011e+002 -2.31747451e+001  1.13652826e+001
  7.50000000e+000 -2.50000000e+000 -1.48294902e-001  4.34923437e+001 -5.07152212e+000 -1.64532394e+002 -2.37501815e+001  1.63194771e+001
  7.60000000e+000 -2.50000000e+000  8.24783139e-001  5.31503691e+001 -5.82361638e+000 -1.59636383e+002 -2.44286908e+001  2.17137365e+001
  7.70000000e+000 -2.50000000e+000  1.69124797e+000  6.07134058e+001 -6.70381001e+000 -1.54082198e+002 -2.52094840e+001  2.77341420e+001
  7.80000000e+000 -2.50000000e+000  2.41355673e+000  6.68170421e+001 -7.71284126e+000 -1.47578934e+002 -2.60855953e+001  3.46197102e+001
  7.90000000e+000 -2.50000000e+000  2.98481112e+000  7.19116025e+001 -8.83894906e+000 -1.39722226e+002 -2.70373852e+001  4.26705369e+001
  8.00000000e+000 -2.50000000e+000  3.40915838e+000  7.63052208e+001 -1.00409069e+001 -1.29977913e+002 -2.80216282e+001  5.22311751e+001
  8.10000000e+000 -2.50000000e+000  3.69348928e+000  8.02110983e+001 -1.12179702e+001 -1.17759728e+002 -2.89572749e+001  6.36053728e+001
  8.20000000e+000 -2.50000000e+000  3.84414599e+000  8.37818731e+001 -1.21791983e+001 -1.02775843e+002 -2.97187909e+001  7.68455648e+001
  8.30000000e+000 -2.50000000e+000  3.86567319e+000  8.71325433e+001 -1.26771192e+001 -8.57095970e+001 -3.01636925e+001  9.14588560e+001
  8.40000000e+000 -2.50000000e+000  3.76034540e+000  9.03558728e+001 -1.25730023e+001 -6.84890407e+001 -3.02077904e+001  1.06340536e+002
  8.50000000e+000 -2.50000000e+000  3.52793856e+000  9.35334896e+001 -1.19743062e+001 -5.31594634e+001 -2.98879902e+001  1.20241013e+002
  8.60000000e+000 -2.50000000e+000  3.16551559e+000  9.67450341e+001 -1.11263347e+001 -4.05960436e+001 -2.93336346e+001  1.32387181e+002
  8.70000000e+000 -2.50000000e+000  2.66711998e+000  1.00077311e+002 -1.02338855e+001 -3.06029330e+001 -2.86845819e+001  1.42633090e+002
  8.80000000e+000 -2.50000000e+000  2.02333054e+000  1.03635573e+002 -9.41015638e+000 -2.26074678e+001 -2.80419485e+001  1.51209023e+002
  8.90000000e+000 -2.50000000e+000  1.22069680e+000  1.07559994e+002 -8.70373718e+000 -1.60611120e+001 -2.74641551e+001  1.58457498e+002
  9.00000000e+000 -2.50000000e+000  2.41249102e-001  1.12052638e+002 -8.13037775e+000 -1.05432473e+001 -2.69802575e+001  1.64700453e+002
  9.10000000e+000 -2.50000000e+000 -9.37153637e-001  1.17424840e+002 -7.69174402e+000 -5.75157611e+000 -2.66027839e+001  1.70200602e+002
  9.20000000e+000 -2.50000000e+000 -2.33700037e+000  1.24183270e+002 -7.38448967e+000 -1.47003716e+000 -2.63360329e+001  1.75162720e+002
  9.30000000e+000 -2.50000000e+000 -3.96507228e+000  1.33180833e+002 -7.20431554e+000  2.45952178e+000 -2.61807194e+001  1.79746257e+002
  9.40000000e+000 -2.50000000e+000 -5.75746857e+000  1.45814161e+002 -7.14772586e+000  6.15805500e+000 -2.61364249e+001 -1.75921267e+002
  9.50000000e+000 -2.50000000e+000 -7.43195919e+000  1.63861868e+002 -7.21278776e+000  9.72401150e+000 -2.62028600e+001 -1.71732792e+002
  9.60000000e+000 -2.50000000e+000 -8.33126173e+000 -1.72596788e+002 -7.39948977e+000  1.32442574e+001 -2.63805114e+001 -1.67592161e+002
  9.70000000e+000 -2.50000000e+000 -7.91966658e+000 -1.48473008e+002 -7.70996682e+000  1.68031688e+001 -2.66709640e+001 -1.63405642e+002
  9.80000000e+000 -2.50000000e+000 -6.60126267e+000 -1.29394041e+002 -8.14870472e+000  2.04916020e+001 -2.70770193e+001 -1.59073453e+002
  9.90000000e+000 -2.50000000e+000 -5.07869412e+000 -1.15988428e+002 -8.72274617e+000  2.44175653e+001 -2.76026101e+001 -1.54480053e+002
  1.00000000e+001 -2.50000000e+000 -3.69422953e+000 -1.06537110e+002 -9.44181772e+000  2.87210392e+001 -2.82523662e+001 -1.49481667e+002
  1.01000000e+001 -2.50000000e+000 -2.53594534e+000 -9.95416732e+001 -1.03180799e+001  3.35967703e+001 -2.90304436e+001 -1.43889230e+002
  1.02000000e+001 -2.50000000e+000 -1.60397685e+000 -9.40707642e+001 -1.13646356e+001  3.93312352e+001 -2.99377381e+001 -1.37445056e+002
  1.03000000e+001 -2.50000000e+000 -8.77310074e-001 -8.95734457e+001 -1.25903923e+001  4.63626128e+001 -3.09656290e+001 -1.29794351e+002
  1.04000000e+001 -2.50000000e+000 -3.33897361e-001 -8.57155698e+001 -1.39848578e+001  5.53682624e+001 -3.20828244e+001 -1.20465079e+002
  1.05000000e+001 -2.50000000e+000  4.42830616e-002 -8.22845644e+001 -1.54779127e+001  6.73348792e+001 -3.32112566e+001 -1.08908882e+002
  1.06000000e+001 -2.50000000e+000  2.70501142e-001 -7.91371675e+001 -1.68562914e+001  8.33441691e+001 -3.41960849e+001 -9.47345226e+001
  1.07000000e+001 -2.50000000e+000  3.53618769e-001 -7.61700826e+001 -1.76994615e+001  1.03395657e+002 -3.48120570e+001 -7.82567452e+001
  1.08000000e+001 -2.50000000e+000  2.98538028e-001 -7.33024935e+001 -1.76221157e+001  1.24700515e+002 -3.48791994e+001 -6.09608479e+001
  1.09000000e+001 -2.50000000e+000  1.06476144e-001 -7.04645519e+001 -1.67417492e+001  1.43256513e+002 -3.44219214e+001 -4.48786375e+001
  1.10000000e+001 -2.50000000e+000 -2.25016704e-001 -6.75884774e+001 -1.55180567e+001  1.57500707e+002 -3.36446968e+001 -3.12581107e+001
  1.11000000e+001 -2.50000000e+000 -7.02342191e-001 -6.45999292e+001 -1.42911339e+001  1.68098936e+002 -3.27637009e+001 -2.02140629e+001
  1.12000000e+001 -2.50000000e+000 -1.33649971e+000 -6.14073309e+001 -1.32038697e+001  1.76162545e+002 -3.19164808e+001 -1.12888420e+001
  1.13000000e+001 -2.50000000e+000 -2.14417483e+000 -5.78858053e+001 -1.22951386e+001 -1.77449802e+002 -3.11692853e+001 -3.94061387e+000
  1.14000000e+001 -2.50000000e+000 -3.14932872e+000 -5.38495400e+001 -1.15650108e+001 -1.72171410e+002 -3.05475702e+001  2.27734797e+000
  1.15000000e+001 -2.50000000e+000 -4.38507143e+000 -4.89996295e+001 -1.10023365e+001 -1.67637052e+002 -3.00576926e+001  7.69607295e+000
  1.16000000e+001 -2.50000000e+000 -5.89420662e+000 -4.28184802e+001 -1.05946851e+001 -1.63606041e+002 -2.96983094e+001  1.25551535e+001
  1.17000000e+001 -2.50000000e+000 -7.72053393e+000 -3.43471698e+001 -1.03315812e+001 -1.59912845e+002 -2.94657332e+001  1.70306055e+001
  1.18000000e+001 -2.50000000e+000 -9.85571408e+000 -2.17467126e+001 -1.02053875e+001 -1.56436939e+002 -2.93563275e+001  2.12568373e+001
  1.19000000e+001 -2.50000000e+000 -1.20141535e+001 -1.92438053e+000 -1.02114352e+001 -1.53083978e+002 -2.93675494e+001  2.53426567e+001
  1.20000000e+001 -2.50000000e+000 -1.31659342e+001  2.65489170e+001 -1.03479890e+001 -1.49773151e+002 -2.94983981e+001  2.93831804e+001
  1.21000000e+001 -2.50000000e+000 -1.23371140e+001  5.53631446e+001 -1.06162587e+001 -1.46427501e+002 -2.97496084e+001  3.34695301e+001
  1.22000000e+001 -2.50000000e+000 -1.04236034e+001  7.56794036e+001 -1.10205407e+001 -1.42964930e+002 -3.01237221e+001  3.76979790e+001
  1.23000000e+001 -2.50000000e+000 -8.49936761e+000  8.85793694e+001 -1.15685174e+001 -1.39287783e+002 -3.06250442e+001  4.21801782e+001
  1.24000000e+001 -2.50000000e+000 -6.87925779e+000  9.72026588e+001 -1.22716888e+001 -1.35268288e+002 -3.12593585e+001  4.70563720e+001
  1.25000000e+001 -2.50000000e+000 -5.57868477e+000  1.03453832e+002 -1.31457813e+001 -1.30725450e+002 -3.20330488e+001  5.25140964e+001
  1.26000000e+001 -2.50000000e+000 -4.55476838e+000  1.08325829e+002 -1.42105501e+001 -1.25385380e+002 -3.29507590e+001  5.88154310e+001
  1.27000000e+001 -2.50000000e+000 -3.76444381e+000  1.12351790e+002 -1.54870264e+001 -1.18810464e+002 -3.40096011e+001  6.63346858e+001
  1.28000000e+001 -2.50000000e+000 -3.17427605e+000  1.15837080e+002 -1.69858980e+001 -1.10275218e+002 -3.51856639e+001  7.55982990e+001
  1.29000000e+001 -2.50000000e+000 -2.76013484e+000  1.18969202e+002 -1.86678340e+001 -9.85885394e+001 -3.64058754e+001  8.72768215e+001
  1.30000000e+001 -2.50000000e+000 -2.50535568e+000  1.21871784e+002 -2.03318554e+001 -8.20965199e+001 -3.75043618e+001  1.01965057e+002
  1.31000000e+001 -2.50000000e+000 -2.39916399e+000  1.24632899e+002 -2.14440601e+001 -5.99962901e+001 -3.82089874e+001  1.19499557e+002
  1.32000000e+001 -2.50000000e+000 -2.43562216e+000  1.27321222e+002 -2.13725818e+001 -3.56102982e+001 -3.82759222e+001  1.38180404e+002
  1.33000000e+001 -2.50000000e+000 -2.61306229e+000  1.29996399e+002 -2.02420279e+001 -1.48747689e+001 -3.77230066e+001  1.55454796e+002
  1.34000000e+001 -2.50000000e+000 -2.93395101e+000  1.32717000e+002 -1.87339048e+001  2.02533211e-001 -3.68098609e+001  1.69801757e+002
  1.35000000e+001 -2.50000000e+000 -3.40518151e+000  1.35548340e+002 -1.72864658e+001  1.09187647e+001 -3.57997198e+001 -1.78809157e+002
  1.36000000e+001 -2.50000000e+000 -4.03885701e+000  1.38572381e+002 -1.60419758e+001  1.88468179e+001 -3.48460160e+001 -1.69750872e+002
  1.37000000e+001 -2.50000000e+000 -4.85371458e+000  1.41903084e+002 -1.50199941e+001  2.50388617e+001 -3.40143896e+001 -1.62364753e+002
  1.38000000e+001 -2.50000000e+000 -5.87742579e+000  1.45713649e+002 -1.42051490e+001  3.01283643e+001 -3.33254385e+001 -1.56143447e+002
  1.39000000e+001 -2.50000000e+000 -7.14998202e+000  1.50289976e+002 -1.35763564e+001  3.44993290e+001 -3.27808688e+001 -1.50728213e+002
  1.40000000e+001 -2.50000000e+000 -8.72753524e+000  1.56145032e+002 -1.31150433e+001  3.83942715e+001 -3.23758192e+001 -1.45868052e+002
  1.41000000e+001 -2.50000000e+000 -1.06806572e+001  1.64282560e+002 -1.28069105e+001  4.19749212e+001 -3.21041202e+001 -1.41383160e+002
  1.42000000e+001 -2.50000000e+000 -1.30503724e+001  1.76813160e+002 -1.26418959e+001  4.53563552e+001 -3.19604175e+001 -1.37138830e+002
  1.43000000e+001 -2.50000000e+000 -1.55768992e+001 -1.62090721e+002 -1.26137749e+001  4.86271148e+001 -3.19409836e+001 -1.33027561e+002
  1.44000000e+001 -2.50000000e+000 -1.68930157e+001 -1.29541523e+002 -1.27198246e+001  5.18621151e+001 -3.20440058e+001 -1.28956335e+002
  1.45000000e+001 -2.50000000e+000 -1.56303479e+001 -9.75332424e+001 -1.29606778e+001  5.51321656e+001 -3.22696808e+001 -1.24836608e+002
  1.46000000e+001 -2.50000000e+000 -1.32785733e+001 -7.71090203e+001 -1.33404037e+001  5.85125813e+001 -3.26202353e+001 -1.20575116e+002
  1.47000000e+001 -2.50000000e+000 -1.11211920e+001 -6.49400961e+001 -1.38668332e+001  6.20930314e+001 -3.30998763e+001 -1.16063730e+002
  1.48000000e+001 -2.50000000e+000 -9.38151412e+000 -5.69856112e+001 -1.45521331e+001  6.59913215e+001 -3.37145543e+001 -1.11166394e+002
  1.49000000e+001 -2.50000000e+000 -8.01309226e+000 -5.12307593e+001 -1.54135602e+001  7.03755456e+001 -3.44712106e+001 -1.05700510e+002
  1.50000000e+001 -2.50000000e+000 -6.94581563e+000 -4.67152950e+001 -1.64740206e+001  7.55029990e+001 -3.53756960e+001 -9.94093815e+001
  1.51000000e+001 -2.50000000e+000 -6.12462051e+000 -4.29466948e+001 -1.77609606e+001  8.17924472e+001 -3.64274444e+001 -9.19227673e+001
  1.52000000e+001 -2.50000000e+000 -5.51042329e+000 -3.96499913e+001 -1.92981615e+001  8.99604884e+001 -3.76066443e+001 -8.27109578e+001
  1.53000000e+001 -2.50000000e+000 -5.07624429e+000 -3.66589347e+001 -2.10714774e+001  1.01254958e+002 -3.88462772e+001 -7.10765119e+001
  1.54000000e+001 -2.50000000e+000 -4.80389765e+000 -3.38649710e+001 -2.29129092e+001  1.17635603e+002 -3.99850881e+001 -5.63453848e+001
  1.55000000e+001 -2.50000000e+000 -4.68176748e+000 -3.11912345e+001 -2.42553569e+001  1.40653048e+002 -4.07422969e+001 -3.85525007e+001
  1.56000000e+001 -2.50000000e+000 -4.70345506e+000 -2.85779920e+001 -2.42670286e+001  1.67097381e+002 -4.08443148e+001 -1.93578121e+001
  1.57000000e+001 -2.50000000e+000 -4.86707240e+000 -2.59734204e+001 -2.30072306e+001 -1.70477388e+002 -4.02863982e+001 -1.48522643e+000
  1.58000000e+001 -2.50000000e+000 -5.17505414e+000 -2.33265794e+001 -2.13231859e+001 -1.54657963e+002 -3.93381061e+001  1.33572559e+001
  1.59000000e+001 -2.50000000e+000 -5.63445826e+000 -2.05805195e+001 -1.97356322e+001 -1.43716448e+002 -3.82827473e+001  2.51002508e+001
  1.60000000e+001 -2.50000000e+000 -6.25782848e+000 -1.76635029e+001 -1.83893206e+001 -1.35751329e+002 -3.72848586e+001  3.44101190e+001
  1.61000000e+001 -2.50000000e+000 -7.06481799e+000 -1.44752837e+001 -1.72918682e+001 -1.29576952e+002 -3.64133533e+001  4.19875325e+001
  1.62000000e+001 -2.50000000e+000 -8.08495219e+000 -1.08624531e+001 -1.64183904e+001 -1.24513715e+002 -3.56888766e+001  4.83667789e+001
  1.63000000e+001 -2.50000000e+000 -9.36212363e+000 -6.56915586e+000 -1.57417525e+001 -1.20163517e+002 -3.51123059e+001  5.39214675e+001
  1.64000000e+001 -2.50000000e+000 -1.09613102e+001 -1.12839916e+000 -1.52396464e+001 -1.16281163e+002 -3.46778816e+001  5.89102990e+001
  1.65000000e+001 -2.50000000e+000 -1.29749287e+001  6.40284366e+000 -1.48954232e+001 -1.12706342e+002 -3.43786724e+001  6.35168000e+001
  1.66000000e+001 -2.50000000e+000 -1.55016580e+001  1.81410563e+001 -1.46974937e+001 -1.09326932e+002 -3.42087174e+001  6.78771452e+001
  1.67000000e+001 -2.50000000e+000 -1.84038267e+001  3.89600466e+001 -1.46386053e+001 -1.06058069e+002 -3.41638096e+001  7.20989078e+001
  1.68000000e+001 -2.50000000e+000 -2.01663491e+001  7.44986769e+001 -1.47153247e+001 -1.02829109e+002 -3.42417540e+001  7.62741655e+001
  1.69000000e+001 -2.50000000e+000 -1.86870255e+001  1.10577266e+002 -1.49277941e+001 -9.95743248e+001 -3.44424411e+001  8.04895914e+001
  1.70000000e+001 -2.50000000e+000 -1.59510773e+001  1.31969227e+002 -1.52797710e+001 -9.62247778e+001 -3.47678639e+001  8.48355255e+001
  1.71000000e+001 -2.50000000e+000 -1.35659441e+001  1.43983926e+002 -1.57789713e+001 -9.26992579e+001 -3.52220891e+001  8.94157817e+001
  1.72000000e+001 -2.50000000e+000 -1.16964686e+001  1.51653183e+002 -1.64377436e+001 -8.88917877e+001 -3.58110870e+001  9.43601376e+001
  1.73000000e+001 -2.50000000e+000 -1.02458877e+001  1.57173662e+002 -1.72740909e+001 -8.46515542e+001 -3.65421398e+001  9.98420816e+001
  1.74000000e+001 -2.50000000e+000 -9.12056415e+000  1.61519589e+002 -1.83128884e+001 -7.97472962e+001 -3.74221209e+001  1.06105323e+002
  1.75000000e+001 -2.50000000e+000 -8.25436978e+000  1.65170501e+002 -1.95864105e+001 -7.37995399e+001 -3.84529449e+001  1.13502745e+002
  1.76000000e+001 -2.50000000e+000 -7.60259693e+000  1.68387255e+002 -2.11302947e+001 -6.61459468e+001 -3.96202860e+001  1.22545698e+002
  1.77000000e+001 -2.50000000e+000 -7.13515291e+000  1.71324723e+002 -2.29593727e+001 -5.55796608e+001 -4.08679526e+001  1.33930075e+002
  1.78000000e+001 -2.50000000e+000 -6.83197552e+000  1.74082585e+002 -2.49668936e+001 -3.99823925e+001 -4.20508695e+001  1.48398309e+002
  1.79000000e+001 -2.50000000e+000 -6.68021226e+000  1.76730509e+002 -2.66314838e+001 -1.68854476e+001 -4.28956597e+001  1.66123693e+002
  1.80000000e+001 -2.50000000e+000 -6.67256391e+000  1.79321916e+002 -2.69080850e+001  1.16124796e+001 -4.30974507e+001 -1.74317564e+002
  1.81000000e+001 -2.50000000e+000 -6.80640904e+000 -1.78097516e+002 -2.56083039e+001  3.64695025e+001 -4.25971654e+001 -1.55726665e+002
  1.82000000e+001 -2.50000000e+000 -7.08351008e+000 -1.75483568e+002 -2.37511477e+001  5.36250792e+001 -4.16504485e+001 -1.40127248e+002
  1.83000000e+001 -2.50000000e+000 -7.51023842e+000 -1.72787541e+002 -2.20043537e+001  6.51409053e+001 -4.05630787e+001 -1.27767309e+002
  1.84000000e+001 -2.50000000e+000 -8.09837639e+000 -1.69948904e+002 -2.05354699e+001  7.33556748e+001 -3.95207332e+001 -1.17990763e+002
  1.85000000e+001 -2.50000000e+000 -8.86669891e+000 -1.66884051e+002 -1.93436459e+001  7.96545346e+001 -3.86025127e+001 -1.10055730e+002
  1.86000000e+001 -2.50000000e+000 -9.84375591e+000 -1.63466312e+002 -1.83944241e+001  8.47951732e+001 -3.78325442e+001 -1.03389942e+002
