  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -1.29000000e+001  2.60000000e+000 -4.70392935e+000  1.26107250e+002 -1.44899075e+001  5.37097812e+001 -3.49271304e+001 -1.26682203e+002
 -1.28000000e+001  2.60000000e+000 -5.77076080e+000  1.23508362e+002 -1.32496417e+001  5.02283590e+001 -3.37086446e+001 -1.30378333e+002
 -1.27000000e+001  2.60000000e+000 -7.17404884e+000  1.20291707e+002 -1.22559298e+001  4.73013764e+001 -3.27286420e+001 -1.33481502e+002
 -1.26000000e+001  2.60000000e+000 -9.04370609e+000  1.15923720e+002 -1.14665044e+001  4.47280387e+001 -3.19481179e+001 -1.36202858e+002
 -1.25000000e+001  2.60000000e+000 -1.16144376e+001  1.09078399e+002 -1.08532454e+001  4.23871129e+001 -3.13407698e+001 -1.38671127e+002
 -1.24000000e+001  2.60000000e+000 -1.53031662e+001  9.55483473e+001 -1.03975427e+001  4.01992033e+001 -3.08890795e+001 -1.40971134e+002
 -1.23000000e+001  2.60000000e+000 -1.98897111e+001  5.90712833e+001 -1.00875795e+001  3.81077702e+001 -3.05819353e+001 -1.43163475e+002
 -1.22000000e+001  2.60000000e+000 -1.84963166e+001 -1.30253008e+000 -9.91677916e+000  3.60685533e+001 -3.04132513e+001 -1.45295614e+002
 -1.21000000e+001  2.60000000e+000 -1.37019687e+001 -2.78259062e+001 -9.88300385e+000  3.40428653e+001 -3.03812616e+001 -1.47408962e+002
 -1.20000000e+001  2.60000000e+000 -1.01897839e+001 -3.85027823e+001 -9.98830891e+000  3.19924634e+001 -3.04883327e+001 -1.49544324e+002
 -1.19000000e+001  2.60000000e+000 -7.65132324e+000 -4.43532755e+001 -1.02391942e+001  2.98745101e+001 -3.07412550e+001 -1.51747258e+002
 -1.18000000e+001  2.60000000e+000 -5.72779860e+000 -4.82663844e+001 -1.06474163e+001  2.76351687e+001 -3.11520880e+001 -1.54074894e+002
 -1.17000000e+001  2.60000000e+000 -4.22373890e+000 -5.12306314e+001 -1.12315695e+001  2.51996606e+001 -3.17397721e+001 -1.56606518e+002
 -1.16000000e+001  2.60000000e+000 -3.02889486e+000 -5.36677787e+001 -1.20198749e+001  2.24545363e+001 -3.25329455e+001 -1.59462492e+002
 -1.15000000e+001  2.60000000e+000 -2.07696978e+000 -5.57878749e+001 -1.30550182e+001  1.92124681e+001 -3.35747851e+001 -1.62841885e+002
 -1.14000000e+001  2.60000000e+000 -1.32613591e+000 -5.77084611e+001 -1.44025478e+001  1.51346730e+001 -3.49312693e+001 -1.67105513e+002
 -1.13000000e+001  2.60000000e+000 -7.49326194e-001 -5.95020839e+001 -1.61647938e+001  9.53880229e+000 -3.67042440e+001 -1.72981587e+002
 -1.12000000e+001  2.60000000e+000 -3.29105134e-001 -6.12179192e+001 -1.84957701e+001  8.55511297e-001 -3.90415364e+001  1.77856449e+002
 -1.11000000e+001  2.60000000e+000 -5.48618447e-002 -6.28928341e+001 -2.15303875e+001 -1.50639633e+001 -4.20381080e+001  1.61053017e+002
 -1.10000000e+001  2.60000000e+000  7.87051973e-002 -6.45578184e+001 -2.44503976e+001 -4.79477085e+001 -4.47119685e+001  1.27305451e+002
 -1.09000000e+001  2.60000000e+000  7.22924243e-002 -6.62424406e+001 -2.36165109e+001 -9.25996316e+001 -4.36367602e+001  8.43231231e+001
 -1.08000000e+001  2.60000000e+000 -7.79118604e-002 -6.79787850e+001 -2.01780989e+001 -1.19134768e+002 -4.02847199e+001  5.90687373e+001
 -1.07000000e+001  2.60000000e+000 -3.80707789e-001 -6.98060220e+001 -1.71328436e+001 -1.32095949e+002 -3.73276398e+001  4.64291405e+001
 -1.06000000e+001  2.60000000e+000 -8.51068631e-001 -7.17770650e+001 -1.47713359e+001 -1.39526579e+002 -3.50186138e+001  3.90598774e+001
 -1.05000000e+001  2.60000000e+000 -1.51237050e+000 -7.39699104e+001 -1.29262020e+001 -1.44484320e+002 -3.32053500e+001  3.40982205e+001
 -1.04000000e+001  2.60000000e+000 -2.40038464e+000 -7.65092868e+001 -1.14594138e+001 -1.48170078e+002 -3.17591930e+001  3.03926880e+001
 -1.03000000e+001  2.60000000e+000 -3.57049670e+000 -7.96124905e+001 -1.02814736e+001 -1.51128719e+002 -3.05954400e+001  2.74126340e+001
 -1.02000000e+001  2.60000000e+000 -5.11109064e+000 -8.36982368e+001 -9.33480136e+000 -1.53640197e+002 -2.96590819e+001  2.48826009e+001
 -1.01000000e+001  2.60000000e+000 -7.16795309e+000 -8.96843747e+001 -8.58162504e+000 -1.55863604e+002 -2.89138347e+001  2.26449858e+001
 -1.00000000e+001  2.60000000e+000 -9.97344118e+000 -9.99545403e+001 -7.99686223e+000 -1.57897523e+002 -2.83355500e+001  2.06017222e+001
 -9.90000000e+000  2.60000000e+000 -1.36486953e+001 -1.21842537e+002 -7.56401841e+000 -1.59808284e+002 -2.79083727e+001  1.86867150e+001
 -9.80000000e+000  2.60000000e+000 -1.57022657e+001 -1.68628216e+002 -7.27281969e+000 -1.61644597e+002 -2.76225136e+001  1.68514682e+001
 -9.70000000e+000  2.60000000e+000 -1.24510204e+001  1.50390086e+002 -7.11788401e+000 -1.63446003e+002 -2.74730033e+001  1.50567501e+001
 -9.60000000e+000  2.60000000e+000 -8.68304418e+000  1.32428940e+002 -7.09807359e+000 -1.65248509e+002 -2.74591046e+001  1.32670176e+001
 -9.50000000e+000  2.60000000e+000 -5.81879786e+000  1.23546672e+002 -7.21636641e+000 -1.67089229e+002 -2.75842390e+001  1.14458303e+001
 -9.40000000e+000  2.60000000e+000 -3.64056017e+000  1.18145966e+002 -7.48021554e+000 -1.69011328e+002 -2.78564118e+001  9.55096090e+000
 -9.30000000e+000  2.60000000e+000 -1.93665694e+000  1.14354317e+002 -7.90248409e+000 -1.71070724e+002 -2.82892442e+001  7.52775044e+000
 -9.20000000e+000  2.60000000e+000 -5.77513516e-001  1.11417910e+002 -8.50319626e+000 -1.73346921e+002 -2.89038916e+001  5.29829929e+000
 -9.10000000e+000  2.60000000e+000  5.16030094e-001  1.08980341e+002 -9.31259330e+000 -1.75962806e+002 -2.97324169e+001  2.74151622e+000
 -9.00000000e+000  2.60000000e+000  1.39410679e+000  1.06850918e+002 -1.03764200e+001 -1.79124735e+002 -3.08237325e+001 -3.47803551e-001
 -8.90000000e+000  2.60000000e+000  2.08939313e+000  1.04916768e+002 -1.17650519e+001  1.76787509e+002 -3.22542064e+001 -4.35258504e+000
 -8.80000000e+000  2.60000000e+000  2.62339471e+000  1.03104648e+002 -1.35881452e+001  1.70993312e+002 -3.41459011e+001 -1.00768097e+001
 -8.70000000e+000  2.60000000e+000  3.00995627e+000  1.01362347e+002 -1.60057471e+001  1.61655138e+002 -3.66860272e+001 -1.94799443e+001
 -8.60000000e+000  2.60000000e+000  3.25724036e+000  9.96485239e+001 -1.91038729e+001  1.43861164e+002 -4.00003663e+001 -3.81132154e+001
 -8.50000000e+000  2.60000000e+000  3.36878949e+000  9.79263412e+001 -2.16276448e+001  1.07621458e+002 -4.25696328e+001 -7.77045326e+001
 -8.40000000e+000  2.60000000e+000  3.34396866e+000  9.61585791e+001 -2.00213445e+001  6.50834553e+001 -4.04136680e+001 -1.21277564e+002
 -8.30000000e+000  2.60000000e+000  3.17790715e+000  9.43028096e+001 -1.65406689e+001  4.19129483e+001 -3.67213495e+001 -1.42918589e+002
 -8.20000000e+000  2.60000000e+000  2.86093424e+000  9.23052610e+001 -1.35966127e+001  3.04309724e+001 -3.37482387e+001 -1.53419433e+002
 -8.10000000e+000  2.60000000e+000  2.37738291e+000  9.00914033e+001 -1.13057617e+001  2.37260435e+001 -3.14634846e+001 -1.59566338e+002
 -8.00000000e+000  2.60000000e+000  1.70347976e+000  8.75495404e+001 -9.49983550e+000  1.92157551e+001 -2.96692786e+001 -1.63726628e+002
 -7.90000000e+000  2.60000000e+000  8.03812349e-001  8.44992967e+001 -8.05078075e+000  1.58584730e+001 -2.82317809e+001 -1.66841141e+002
 -7.80000000e+000  2.60000000e+000 -3.74379477e-001  8.06253262e+001 -6.87576545e+000  1.31700074e+001 -2.70671953e+001 -1.69346130e+002
 -7.70000000e+000  2.60000000e+000 -1.90938080e+000  7.53235894e+001 -5.92110632e+000  1.08968146e+001 -2.61219466e+001 -1.71470173e+002
 -7.60000000e+000  2.60000000e+000 -3.90922593e+000  6.73067508e+001 -5.15125962e+000  8.89261415e+000 -2.53608266e+001 -1.73345272e+002
 -7.50000000e+000  2.60000000e+000 -6.45192418e+000  5.35386995e+001 -4.54236518e+000  7.06561016e+000 -2.47603403e+001 -1.75054271e+002
 -7.40000000e+000  2.60000000e+000 -9.06124330e+000  2.74571644e+001 -4.07849857e+000  5.35336450e+000 -2.43049230e+001 -1.76653442e+002
 -7.30000000e+000  2.60000000e+000 -9.32339470e+000 -1.17010378e+001 -3.74948089e+000  3.70960842e+000 -2.39847612e+001 -1.78184331e+002
 -7.20000000e+000  2.60000000e+000 -6.63497226e+000 -4.16106122e+001 -3.54962151e+000  2.09655268e+000 -2.37945618e+001 -1.79680680e+002
 -7.10000000e+000  2.60000000e+000 -3.65106058e+000 -5.75184088e+001 -3.47706720e+000  4.79736890e-001 -2.37329413e+001  1.78826957e+002
 -7.00000000e+000  2.60000000e+000 -1.18996476e+000 -6.65082544e+001 -3.53360055e+000 -1.17617064e+000 -2.38022805e+001  1.77307447e+002
 -6.90000000e+000  2.60000000e+000  7.81309476e-001 -7.23017685e+001 -3.72483919e+000 -2.91174028e+000 -2.40090132e+001  1.75725158e+002
 -6.80000000e+000  2.60000000e+000  2.37542120e+000 -7.64590287e+001 -4.06087731e+000 -4.77849330e+000 -2.43644162e+001  1.74034789e+002
 -6.70000000e+000  2.60000000e+000  3.67837135e+000 -7.96941303e+001 -4.55751222e+000 -6.84776069e+000 -2.48861049e+001  1.72173258e+002
 -6.60000000e+000  2.60000000e+000  4.74876603e+000 -8.23722643e+001 -5.23834495e+000 -9.22614405e+000 -2.56006484e+001  1.70045252e+002
 -6.50000000e+000  2.60000000e+000  5.62626875e+000 -8.46994037e+001 -6.13826869e+000 -1.20851317e+001 -2.65481275e+001  1.67494835e+002
 -6.40000000e+000  2.60000000e+000  6.33795663e+000 -8.68022463e+001 -7.30913779e+000 -1.57231384e+001 -2.77902138e+001  1.64243700e+002
 -6.30000000e+000  2.60000000e+000  6.90234007e+000 -8.87654770e+001 -8.82816810e+000 -2.07087401e+001 -2.94245381e+001  1.59740447e+002
 -6.20000000e+000  2.60000000e+000  7.33182672e+000 -9.06508660e+001 -1.08042417e+001 -2.82477202e+001 -3.16069407e+001  1.52737108e+002
 -6.10000000e+000  2.60000000e+000  7.63421343e+000 -9.25080837e+001 -1.33320100e+001 -4.11881655e+001 -3.45427155e+001  1.39912190e+002
 -6.00000000e+000  2.60000000e+000  7.81355581e+000 -9.43816488e+001 -1.60354989e+001 -6.59592739e+001 -3.79247063e+001  1.11932218e+002
 -5.90000000e+000  2.60000000e+000  7.87061080e+000 -9.63162533e+001 -1.65900216e+001 -1.05030144e+002 -3.81622091e+001  6.45591529e+001
 -5.80000000e+000  2.60000000e+000  7.80295292e+000 -9.83618684e+001 -1.39722624e+001 -1.36265360e+002 -3.45589290e+001  3.30483047e+001
 -5.70000000e+000  2.60000000e+000  7.60480489e+000 -1.00579873e+002 -1.09182565e+001 -1.52767679e+002 -3.11458280e+001  1.87710571e+001
 -5.60000000e+000  2.60000000e+000  7.26658646e+000 -1.03051789e+002 -8.38517775e+000 -1.61877209e+002 -2.85061425e+001  1.12302934e+001
 -5.50000000e+000  2.60000000e+000  6.77417737e+000 -1.05893254e+002 -6.35249907e+000 -1.67608290e+002 -2.64416969e+001  6.51932522e+000
 -5.40000000e+000  2.60000000e+000  6.10796358e+000 -1.09278170e+002 -4.70266325e+000 -1.71624052e+002 -2.47850890e+001  3.20513429e+000
 -5.30000000e+000  2.60000000e+000  5.24209029e+000 -1.13483003e+002 -3.34518849e+000 -1.74674840e+002 -2.34303495e+001  6.69295452e-001
 -5.20000000e+000  2.60000000e+000  4.14572144e+000 -1.18971693e+002 -2.21832193e+000 -1.77139277e+002 -2.23102844e+001 -1.39448960e+000
 -5.10000000e+000  2.60000000e+000  2.79324601e+000 -1.26559978e+002 -1.28004363e+000 -1.79227850e+002 -2.13808178e+001 -3.15507806e+000
 -5.00000000e+000  2.60000000e+000  1.20872066e+000 -1.37697504e+002 -5.01276235e-001  1.78932424e+002 -2.06121084e+001 -4.71398979e+000
 -4.90000000e+000  2.60000000e+000 -3.81449386e-001 -1.54622233e+002  1.38415540e-001  1.77259076e+002 -1.99835099e+001 -6.13705858e+000
 -4.80000000e+000  2.60000000e+000 -1.26245258e+000 -1.78570247e+002  6.53487743e-001  1.75694639e+002 -1.94806256e+001 -7.47018250e+000
 -4.70000000e+000  2.60000000e+000 -6.02949990e-001  1.55421636e+002  1.05407846e+000  1.74195991e+002 -1.90935385e+001 -8.74787168e+000
 -4.60000000e+000  2.60000000e+000  1.23278437e+000  1.35059559e+002  1.34705208e+000  1.72728045e+002 -1.88157322e+001 -9.99831934e+000
 -4.50000000e+000  2.60000000e+000  3.33115940e+000  1.21467689e+002  1.53664997e+000  1.71259600e+002 -1.86434450e+001 -1.12467552e+001
 -4.40000000e+000  2.60000000e+000  5.26694932e+000  1.12399126e+002  1.62487610e+000  1.69760232e+002 -1.85753164e+001 -1.25180112e+001
 -4.30000000e+000  2.60000000e+000  6.95193355e+000  1.06005612e+002  1.61169100e+000  1.68197512e+002 -1.86122548e+001 -1.38388844e+001
 -4.20000000e+000  2.60000000e+000  8.39959230e+000  1.01211932e+002  1.49505377e+000  1.66534020e+002 -1.87574967e+001 -1.52407767e+001
 -4.10000000e+000  2.60000000e+000  9.64260364e+000  9.74140463e+001  1.27083211e+000  1.64723579e+002 -1.90168604e+001 -1.67631646e+001
 -4.00000000e+000  2.60000000e+000  1.07117774e+001  9.42600026e+001  9.32591577e-001  1.62705944e+002 -1.93992270e+001 -1.84587180e+001
 -3.90000000e+000  2.60000000e+000  1.16321273e+001  9.15336201e+001  4.71283365e-001  1.60398713e+002 -1.99173069e+001 -2.04014937e+001
 -3.80000000e+000  2.60000000e+000  1.24231586e+001  8.90945724e+001 -1.25101288e-001  1.57684294e+002 -2.05887779e+001 -2.27009104e+001
 -3.70000000e+000  2.60000000e+000  1.30999489e+001  8.68465799e+001 -8.71679811e-001  1.54388085e+002 -2.14378473e+001 -2.55270024e+001
 -3.60000000e+000  2.60000000e+000  1.36741774e+001  8.47197322e+001 -1.78590928e+000  1.50240828e+002 -2.24970337e+001 -2.91587162e+001
 -3.50000000e+000  2.60000000e+000  1.41549434e+001  8.26601524e+001 -2.88371737e+000  1.44813337e+002 -2.38076833e+001 -3.40814120e+001
 -3.40000000e+000  2.60000000e+000  1.45493877e+001  8.06236206e+001 -4.16610136e+000  1.37409955e+002 -2.54121419e+001 -4.11905265e+001
 -3.30000000e+000  2.60000000e+000  1.48631658e+001  7.85713976e+001 -5.57885122e+000  1.26943394e+002 -2.73068229e+001 -5.21909555e+001
 -3.20000000e+000  2.60000000e+000  1.51008180e+001  7.64672951e+001 -6.91413561e+000  1.12047916e+002 -2.92451449e+001 -6.99770819e+001
 -3.10000000e+000  2.60000000e+000  1.52660779e+001  7.42754535e+001 -7.69482797e+000  9.23398942e+001 -3.02986408e+001 -9.62860329e+001
 -3.00000000e+000  2.60000000e+000  1.53621527e+001  7.19585138e+001 -7.41695904e+000  7.08625249e+001 -2.94362978e+001 -1.23984989e+002
 -2.90000000e+000  2.60000000e+000  1.53920088e+001  6.94760081e+001 -6.19507204e+000  5.25397683e+001 -2.73687461e+001 -1.43822150e+002
 -2.80000000e+000  2.60000000e+000  1.53586955e+001  6.67828937e+001 -4.59137071e+000  3.92066898e+001 -2.51978095e+001 -1.56079080e+002
 -2.70000000e+000  2.60000000e+000  1.52657479e+001  6.38282630e+001 -2.99780529e+000  2.99297876e+001 -2.32921237e+001 -1.63819745e+002
 -2.60000000e+000  2.60000000e+000  1.51177121e+001  6.05544086e+001 -1.56013841e+000  2.33742992e+001 -2.16855031e+001 -1.69023220e+002
 -2.50000000e+000  2.60000000e+000  1.49208427e+001  5.68966505e+001 -3.08151822e-001  1.85830007e+001 -2.03390190e+001 -1.72733991e+002
 -2.40000000e+000  2.60000000e+000  1.46840037e+001  5.27846879e+001  7.66680712e-001  1.49569820e+001 -1.92091873e+001 -1.75510733e+002
 -2.30000000e+000  2.60000000e+000  1.44197597e+001  4.81467216e+001  1.68202046e+000  1.21268654e+001 -1.82606998e+001 -1.77669055e+002
 -2.20000000e+000  2.60000000e+000  1.41455083e+001  4.29180767e+001  2.45534741e+000  9.85982023e+000 -1.74668453e+001 -1.79397734e+002
 -2.10000000e+000  2.60000000e+000  1.38842610e+001  3.70560717e+001  3.10145434e+000  8.00439688e+000 -1.68077836e+001  1.79184422e+002
 -2.00000000e+000  2.60000000e+000  1.36643320e+001  3.05614330e+001  3.63211090e+000  6.45885825e+000 -1.62688644e+001  1.77999306e+002
 -1.90000000e+000  2.60000000e+000  1.35169619e+001  2.35024189e+001  4.05634061e+000  5.15278358e+000 -1.58393560e+001  1.76993638e+002
 -1.80000000e+000  2.60000000e+000  1.34712788e+001  1.60313564e+001  4.38080196e+000  4.03609991e+000 -1.55115530e+001  1.76129911e+002
 -1.70000000e+000  2.60000000e+000  1.35474489e+001  8.37926854e+000  4.61011664e+000  3.07234552e+000 -1.52801728e+001  1.75381009e+002
 -1.60000000e+000  2.60000000e+000  1.37508015e+001  8.20756473e-001  4.74710340e+000  2.23440946e+000 -1.51419698e+001  1.74726867e+002
 -1.50000000e+000  2.60000000e+000  1.40702059e+001 -6.38071798e+000  4.79291061e+000  1.50176155e+000 -1.50955135e+001  1.74152351e+002
 -1.40000000e+000  2.60000000e+000  1.44817163e+001 -1.30221647e+001  4.74704590e+000  8.58605438e-001 -1.51411071e+001  1.73645841e+002
 -1.30000000e+000  2.60000000e+000  1.49552752e+001 -1.89842815e+001  4.60729521e+000  2.92618398e-001 -1.52808356e+001  1.73198294e+002
 -1.20000000e+000  2.60000000e+000  1.54610819e+001 -2.42263763e+001  4.36951067e+000 -2.05926459e-001 -1.55187577e+001  1.72802578e+002
 -1.10000000e+000  2.60000000e+000  1.59735741e+001 -2.87650849e+001  4.02722531e+000 -6.44783068e-001 -1.58612786e+001  1.72453014e+002
 -1.00000000e+000  2.60000000e+000  1.64728786e+001 -3.26504040e+001  3.57101712e+000 -1.03018174e+000 -1.63177767e+001  1.72145041e+002
 -9.00000000e-001  2.60000000e+000  1.69445929e+001 -3.59466400e+001  2.98748115e+000 -1.36715798e+000 -1.69016264e+001  1.71874977e+002
 -8.00000000e-001  2.60000000e+000  1.73788174e+001 -3.87200766e+001  2.25754619e+000 -1.65979592e+000 -1.76318774e+001  1.71639833e+002
 -7.00000000e-001  2.60000000e+000  1.77690386e+001 -4.10322135e+001  1.35362037e+000 -1.91141018e+000 -1.85361064e+001  1.71437187e+002
 -6.00000000e-001  2.60000000e+000  1.81111409e+001 -4.29367163e+001  2.34484904e-001 -2.12468183e+000 -1.96555217e+001  1.71265079e+002
 -5.00000000e-001  2.60000000e+000  1.84026345e+001 -4.44785102e+001 -1.16454336e+000 -2.30175871e+000 -2.10547997e+001  1.71121943e+002
 -4.00000000e-001  2.60000000e+000  1.86420893e+001 -4.56939552e+001 -2.95259737e+000 -2.44432352e+000 -2.28430698e+001  1.71006556e+002
 -3.00000000e-001  2.60000000e+000  1.88287377e+001 -4.66114703e+001 -5.33504711e+000 -2.55361977e+000 -2.52257025e+001  1.70918028e+002
 -2.00000000e-001  2.60000000e+000  1.89622046e+001 -4.72522604e+001 -8.77378389e+000 -2.63035938e+000 -2.86645994e+001  1.70855896e+002
 -1.00000000e-001  2.60000000e+000  1.90423299e+001 -4.76309699e+001 -1.47435055e+001 -2.67379523e+000 -3.46345212e+001  1.70820998e+002
  0.00000000e+000  2.60000000e+000  1.90690575e+001 -4.77561812e+001 -8.39669136e+001  1.42421618e+001 -1.00000000e+002 -1.71839818e+002
  1.00000000e-001  2.60000000e+000  1.90423753e+001 -4.76307216e+001 -1.47492420e+001  1.77314843e+002 -3.46397437e+001 -9.18961341e+000
  2.00000000e-001  2.60000000e+000  1.89622964e+001 -4.72517666e+001 -8.77665030e+000  1.77364207e+002 -2.86672117e+001 -9.14917742e+000
  3.00000000e-001  2.60000000e+000  1.88288778e+001 -4.66107375e+001 -5.33695592e+000  1.77443034e+002 -2.52274451e+001 -9.08509497e+000
  4.00000000e-001  2.60000000e+000  1.86422809e+001 -4.56929938e+001 -2.95402657e+000  1.77553458e+002 -2.28443779e+001 -8.99551219e+000
  5.00000000e-001  2.60000000e+000  1.84028817e+001 -4.44773364e+001 -1.16568402e+000  1.77696769e+002 -2.10558472e+001 -8.87942770e+000
  6.00000000e-001  2.60000000e+000  1.81114490e+001 -4.29353541e+001  2.33537400e-001  1.77874403e+002 -1.96563954e+001 -8.73577122e+000
  7.00000000e-001  2.60000000e+000  1.77694139e+001 -4.10306977e+001  1.35281171e+000  1.78088125e+002 -1.85368558e+001 -8.56324259e+000
  8.00000000e-001  2.60000000e+000  1.73792674e+001 -3.87184568e+001  2.25684259e+000  1.78340126e+002 -1.76325335e+001 -8.36023571e+000
  9.00000000e-001  2.60000000e+000  1.69451256e+001 -3.59449860e+001  2.98686036e+000  1.78633109e+002 -1.69022096e+001 -8.12476962e+000
  1.00000000e+000  2.60000000e+000  1.64735021e+001 -3.26488125e+001  3.57046380e+000  1.78970405e+002 -1.63183010e+001 -7.85440740e+000
  1.10000000e+000  2.60000000e+000  1.59742948e+001 -2.87636861e+001  4.02672859e+000  1.79356107e+002 -1.58617542e+001 -7.54615291e+000
  1.20000000e+000  2.60000000e+000  1.54619027e+001 -2.42253390e+001  4.36906277e+000  1.79795258e+002 -1.55191921e+001 -7.19631549e+000
  1.30000000e+000  2.60000000e+000  1.49561921e+001 -1.89838123e+001  4.60689058e+000 -1.79705906e+002 -1.52812340e+001 -6.80032973e+000
  1.40000000e+000  2.60000000e+000  1.44827144e+001 -1.30224946e+001  4.74668067e+000 -1.79139627e+002 -1.51414735e+001 -6.35251216e+000
  1.50000000e+000  2.60000000e+000  1.40712556e+001 -6.38206994e+000  4.79258231e+000 -1.78496174e+002 -1.50958506e+001 -5.84572813e+000
  1.60000000e+000  2.60000000e+000  1.37518583e+001  8.18218125e-001  4.74681081e+000 -1.77763219e+002 -1.51422793e+001 -5.27092815e+000
  1.70000000e+000  2.60000000e+000  1.35484579e+001  8.37549254e+000  4.60985975e+000 -1.76924963e+002 -1.52804556e+001 -4.61649115e+000
  1.80000000e+000  2.60000000e+000  1.34721841e+001  1.60264348e+001  4.38058207e+000 -1.75960870e+002 -1.55118088e+001 -3.86727502e+000
  1.90000000e+000  2.60000000e+000  1.35177181e+001  2.34965714e+001  4.05616049e+000 -1.74843823e+002 -1.58395836e+001 -3.00321231e+000
  2.00000000e+000  2.60000000e+000  1.36649115e+001  3.05549514e+001  3.63197525e+000 -1.73537357e+002 -1.62690610e+001 -1.99717836e+000
  2.10000000e+000  2.60000000e+000  1.38846543e+001  3.70492535e+001  3.10137038e+000 -1.71991390e+002 -1.68079449e+001 -8.11658719e-001
