  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
  2.37000000e+001 -5.00000000e-001 -1.19366504e+001 -9.36693705e+001 -2.25249777e+001  1.54379861e+002 -4.28455681e+001 -3.54963645e+001
  2.38000000e+001 -5.00000000e-001 -1.28156399e+001 -9.08224960e+001 -2.14542535e+001  1.59961065e+002 -4.19713348e+001 -2.84260790e+001
  2.39000000e+001 -5.00000000e-001 -1.39279697e+001 -8.76863824e+001 -2.06061169e+001  1.64722180e+002 -4.12559459e+001 -2.23278098e+001
  2.40000000e+001 -5.00000000e-001 -1.53349193e+001 -8.40770951e+001 -1.99485594e+001  1.68956673e+002 -4.06908656e+001 -1.68910380e+001
  2.41000000e+001 -5.00000000e-001 -1.71375424e+001 -7.96325269e+001 -1.94580480e+001  1.72845867e+002 -4.02660353e+001 -1.19046693e+001
  2.42000000e+001 -5.00000000e-001 -1.95136438e+001 -7.35276752e+001 -1.91178871e+001  1.76509542e+002 -3.99725995e+001 -7.21944914e+000
  2.43000000e+001 -5.00000000e-001 -2.27942215e+001 -6.34458854e+001 -1.89167422e+001 -1.79967321e+002 -3.98037558e+001 -2.72405537e+000
  2.44000000e+001 -5.00000000e-001 -2.74292942e+001 -4.07550049e+001 -1.88475980e+001 -1.76519322e+002 -3.97549345e+001  1.67036546e+000
  2.45000000e+001 -5.00000000e-001 -3.02347057e+001  1.72790137e+001 -1.89071194e+001 -1.73091073e+002 -3.98237733e+001  6.04085348e+000
  2.46000000e+001 -5.00000000e-001 -2.58218735e+001  6.19558043e+001 -1.90953561e+001 -1.69630258e+002 -4.00100640e+001  1.04608577e+001
  2.47000000e+001 -5.00000000e-001 -2.18017108e+001  7.83922336e+001 -1.94157530e+001 -1.66081438e+002 -4.03157280e+001  1.50077123e+001
  2.48000000e+001 -5.00000000e-001 -1.90098819e+001  8.66619307e+001 -1.98754709e+001 -1.62379078e+002 -4.07448144e+001  1.97708297e+001
  2.49000000e+001 -5.00000000e-001 -1.69839136e+001  9.20764320e+001 -2.04860578e+001 -1.58437890e+002 -4.13034503e+001  2.48622594e+001
  2.50000000e+001 -5.00000000e-001 -1.54570251e+001  9.62111116e+001 -2.12645433e+001 -1.54137389e+002 -4.19995487e+001  3.04318686e+001
 -2.50000000e+001 -4.00000000e-001 -1.54902984e+001  9.63745669e+001 -2.12426849e+001  2.64433443e+001 -4.19964242e+001 -1.48996388e+002
 -2.49000000e+001 -4.00000000e-001 -1.70449407e+001  9.22663609e+001 -2.04828843e+001  2.21037640e+001 -4.13213323e+001 -1.54586148e+002
 -2.48000000e+001 -4.00000000e-001 -1.91106503e+001  8.68716104e+001 -1.98891032e+001  1.81302588e+001 -4.07817122e+001 -1.59696760e+002
 -2.47000000e+001 -4.00000000e-001 -2.19687388e+001  7.85695780e+001 -1.94452080e+001  1.44012760e+001 -4.03705397e+001 -1.64477102e+002
 -2.46000000e+001 -4.00000000e-001 -2.61179842e+001  6.17419961e+001 -1.91403036e+001  1.08304327e+001 -4.00823829e+001 -1.69039215e+002
 -2.45000000e+001 -4.00000000e-001 -3.05723609e+001  1.46307653e+001 -1.89677643e+001  7.35115522e+000 -3.99137815e+001 -1.73473054e+002
 -2.44000000e+001 -4.00000000e-001 -2.73326785e+001 -4.31669550e+001 -1.89246431e+001  3.90697608e+000 -3.98633633e+001 -1.77856914e+002
 -2.43000000e+001 -4.00000000e-001 -2.26752423e+001 -6.46590812e+001 -1.90114159e+001  4.44438568e-001 -3.99319024e+001  1.77734306e+002
 -2.42000000e+001 -4.00000000e-001 -1.94256440e+001 -7.42816240e+001 -1.92320331e+001 -3.09328994e+000 -4.01223967e+001  1.73221398e+002
 -2.41000000e+001 -4.00000000e-001 -1.70762338e+001 -8.01726823e+001 -1.95942938e+001 -6.77370638e+000 -4.04401758e+001  1.68512144e+002
 -2.40000000e+001 -4.00000000e-001 -1.52948777e+001 -8.44987119e+001 -2.01105930e+001 -1.06851776e+001 -4.08929848e+001  1.63489784e+002
 -2.39000000e+001 -4.00000000e-001 -1.39056029e+001 -8.80345058e+001 -2.07991289e+001 -1.49534470e+001 -4.14908528e+001  1.57995924e+002
 -2.38000000e+001 -4.00000000e-001 -1.28087063e+001 -9.11217282e+001 -2.16856287e+001 -1.97711166e+001 -4.22452200e+001  1.51803579e+002
 -2.37000000e+001 -4.00000000e-001 -1.19437895e+001 -9.39346905e+001 -2.28053208e+001 -2.54545018e+001 -4.31659144e+001  1.44573963e+002
 -2.36000000e+001 -4.00000000e-001 -1.12725408e+001 -9.65727357e+001 -2.42032116e+001 -3.25604361e+001 -4.42523013e+001  1.35790909e+002
 -2.35000000e+001 -4.00000000e-001 -1.07701255e+001 -9.90980678e+001 -2.59231047e+001 -4.21346401e+001 -4.54697148e+001  1.24685777e+002
 -2.34000000e+001 -4.00000000e-001 -1.04206134e+001 -1.01553345e+002 -2.79426193e+001 -5.61930385e+001 -4.66953910e+001  1.10266652e+002
 -2.33000000e+001 -4.00000000e-001 -1.02144710e+001 -1.03970853e+002 -2.99055917e+001 -7.79961448e+001 -4.76391261e+001  9.18606849e+001
 -2.32000000e+001 -4.00000000e-001 -1.01472210e+001 -1.06377931e+002 -3.06617471e+001 -1.08173192e+002 -4.78844115e+001  7.05799533e+001
 -2.31000000e+001 -4.00000000e-001 -1.02188496e+001 -1.08800817e+002 -2.94137951e+001 -1.37027201e+002 -4.72564817e+001  4.98659191e+001
 -2.30000000e+001 -4.00000000e-001 -1.04337943e+001 -1.11268105e+002 -2.72584999e+001 -1.56898772e+002 -4.60474357e+001  3.26442399e+001
 -2.29000000e+001 -4.00000000e-001 -1.08015051e+001 -1.13814833e+002 -2.51760853e+001 -1.69737749e+002 -4.46607430e+001  1.93403638e+001
 -2.28000000e+001 -4.00000000e-001 -1.13377351e+001 -1.16488508e+002 -2.34120511e+001 -1.78613814e+002 -4.33320948e+001  9.07720511e+000
 -2.27000000e+001 -4.00000000e-001 -1.20669458e+001 -1.19359459e+002 -2.19631194e+001  1.74712192e+002 -4.21511066e+001  9.06560560e-001
 -2.26000000e+001 -4.00000000e-001 -1.30266523e+001 -1.22540795e+002 -2.07830207e+001  1.69328674e+002 -4.11389434e+001 -5.86105026e+000
 -2.25000000e+001 -4.00000000e-001 -1.42754546e+001 -1.26231151e+002 -1.98287319e+001  1.64744201e+002 -4.02919272e+001 -1.16820637e+001
 -2.24000000e+001 -4.00000000e-001 -1.59085726e+001 -1.30818040e+002 -1.90673694e+001  1.60675525e+002 -3.95994930e+001 -1.68567044e+001
 -2.23000000e+001 -4.00000000e-001 -1.80889345e+001 -1.37169068e+002 -1.84751947e+001  1.56947652e+002 -3.90507593e+001 -2.15878691e+001
 -2.22000000e+001 -4.00000000e-001 -2.11009476e+001 -1.47634872e+002 -1.80356390e+001  1.53444599e+002 -3.86367108e+001 -2.60188779e+001
 -2.21000000e+001 -4.00000000e-001 -2.52313155e+001 -1.70229508e+002 -1.77376999e+001  1.50083459e+002 -3.83507938e+001 -3.02570117e+001
 -2.20000000e+001 -4.00000000e-001 -2.76664515e+001  1.37151459e+002 -1.75748609e+001  1.46799588e+002 -3.81889900e+001 -3.43886569e+001
 -2.19000000e+001 -4.00000000e-001 -2.38087145e+001  9.34641397e+001 -1.75444628e+001  1.43537154e+002 -3.81497698e+001 -3.84898433e+001
 -2.18000000e+001 -4.00000000e-001 -1.98423786e+001  7.58671913e+001 -1.76474499e+001  1.40242051e+002 -3.82340730e+001 -4.26346222e+001
 -2.17000000e+001 -4.00000000e-001 -1.69640253e+001  6.70078047e+001 -1.78884597e+001  1.36855253e+002 -3.84453655e+001 -4.69030837e+001
 -2.16000000e+001 -4.00000000e-001 -1.48217719e+001  6.13240206e+001 -1.82762664e+001  1.33304864e+002 -3.87897674e+001 -5.13907241e+001
 -2.15000000e+001 -4.00000000e-001 -1.31713758e+001  5.70831869e+001 -1.88246423e+001  1.29494556e+002 -3.92761821e+001 -5.62213201e+001
 -2.14000000e+001 -4.00000000e-001 -1.18737036e+001  5.36056265e+001 -1.95537282e+001  1.25284326e+002 -3.99162023e+001 -6.15666184e+001
 -2.13000000e+001 -4.00000000e-001 -1.08462781e+001  5.05739285e+001 -2.04919475e+001  1.20455278e+002 -4.07231536e+001 -6.76782828e+001
 -2.12000000e+001 -4.00000000e-001 -1.00377309e+001  4.78196037e+001 -2.16779895e+001  1.14640230e+002 -4.17084894e+001 -7.49404934e+001
 -2.11000000e+001 -4.00000000e-001 -9.41497954e+000  4.52436404e+001 -2.31598761e+001  1.07178342e+002 -4.28706636e+001 -8.39513624e+001
 -2.10000000e+001 -4.00000000e-001 -8.95650867e+000  4.27823599e+001 -2.49765444e+001  9.68045049e+001 -4.41643069e+001 -9.56136416e+001
 -2.09000000e+001 -4.00000000e-001 -8.64870292e+000  4.03909132e+001 -2.70577353e+001  8.10931225e+001 -4.54287642e+001 -1.11062014e+002
 -2.08000000e+001 -4.00000000e-001 -8.48382222e+000  3.80343515e+001 -2.88537662e+001  5.66586686e+001 -4.62959275e+001 -1.30834054e+002
 -2.07000000e+001 -4.00000000e-001 -8.45895347e+000  3.56820860e+001 -2.90340710e+001  2.53819612e+001 -4.63095335e+001 -1.53003391e+002
 -2.06000000e+001 -4.00000000e-001 -8.57563120e+000  3.33037087e+001 -2.73465326e+001 -1.16529513e+000 -4.54165722e+001 -1.73423938e+002
 -2.05000000e+001 -4.00000000e-001 -8.84002251e+000  3.08649049e+001 -2.51254934e+001 -1.85305342e+001 -4.40409057e+001  1.70385925e+002
 -2.04000000e+001 -4.00000000e-001 -9.26372418e+000  2.83222511e+001 -2.31091252e+001 -2.98013594e+001 -4.25876918e+001  1.58183276e+002
 -2.03000000e+001 -4.00000000e-001 -9.86539337e+000  2.56151065e+001 -2.14287715e+001 -3.77286085e+001 -4.12492146e+001  1.48843429e+002
 -2.02000000e+001 -4.00000000e-001 -1.06737117e+001  2.26510802e+001 -2.00558294e+001 -4.37825312e+001 -4.00848822e+001  1.41406161e+002
 -2.01000000e+001 -4.00000000e-001 -1.17327183e+001  1.92769649e+001 -1.89416131e+001 -4.87242247e+001 -3.91011432e+001  1.35224877e+002
 -2.00000000e+001 -4.00000000e-001 -1.31116633e+001  1.52139101e+001 -1.80452051e+001 -5.29703692e+001 -3.82879476e+001  1.29884082e+002
 -1.99000000e+001 -4.00000000e-001 -1.49237326e+001  9.89307336e+000 -1.73362412e+001 -5.67657496e+001 -3.76322035e+001  1.25113043e+002
 -1.98000000e+001 -4.00000000e-001 -1.73596633e+001  1.96584650e+000 -1.67931530e+001 -6.02648288e+001 -3.71222399e+001  1.20728443e+002
 -1.97000000e+001 -4.00000000e-001 -2.07011131e+001 -1.24553704e+001 -1.64011707e+001 -6.35725597e+001 -3.67490689e+001  1.16599399e+002
 -1.96000000e+001 -4.00000000e-001 -2.45633916e+001 -4.55850265e+001 -1.61508428e+001 -6.67663647e+001 -3.65065926e+001  1.12625989e+002
 -1.95000000e+001 -4.00000000e-001 -2.40631404e+001 -9.89706778e+001 -1.60370906e+001 -6.99091286e+001 -3.63915252e+001  1.08725297e+002
 -1.94000000e+001 -4.00000000e-001 -1.99820599e+001 -1.28547846e+002 -1.60587076e+001 -7.30579698e+001 -3.64033060e+001  1.04821366e+002
 -1.93000000e+001 -4.00000000e-001 -1.66294932e+001 -1.41684239e+002 -1.62182361e+001 -7.62714440e+001 -3.65440984e+001  1.00836640e+002
 -1.92000000e+001 -4.00000000e-001 -1.41465116e+001 -1.49117703e+002 -1.65222027e+001 -7.96171069e+001 -3.68188973e+001  9.66829994e+001
 -1.91000000e+001 -4.00000000e-001 -1.22572180e+001 -1.54195927e+002 -1.69817411e+001 -8.31815164e+001 -3.72357154e+001  9.22503398e+001
 -1.90000000e+001 -4.00000000e-001 -1.07835325e+001 -1.58112315e+002 -1.76136700e+001 -8.70858906e+001 -3.78057233e+001  8.73897582e+001
 -1.89000000e+001 -4.00000000e-001 -9.61973513e+000 -1.61381966e+002 -1.84420768e+001 -9.15135450e+001 -3.85429571e+001  8.18865499e+001
 -1.88000000e+001 -4.00000000e-001 -8.70089572e+000 -1.64262106e+002 -1.95001785e+001 -9.67620738e+001 -3.94624522e+001  7.54149261e+001
 -1.87000000e+001 -4.00000000e-001 -7.98566717e+000 -1.66896531e+002 -2.08308214e+001 -1.03349295e+002 -4.05735166e+001  6.74627507e+001
 -1.86000000e+001 -4.00000000e-001 -7.44721926e+000 -1.69373694e+002 -2.24776075e+001 -1.12236725e+002 -4.18590351e+001  5.72222203e+001
 -1.85000000e+001 -4.00000000e-001 -7.06832001e+000 -1.71753231e+002 -2.44310983e+001 -1.25268915e+002 -4.32195992e+001  4.35243309e+001
 -1.84000000e+001 -4.00000000e-001 -6.83861209e+000 -1.74079525e+002 -2.64019516e+001 -1.45538098e+002 -4.43640818e+001  2.52509073e+001
 -1.83000000e+001 -4.00000000e-001 -6.75314476e+000 -1.76389574e+002 -2.73562199e+001 -1.74421954e+002 -4.47809466e+001  3.09184800e+000
 -1.82000000e+001 -4.00000000e-001 -6.81171405e+000 -1.78718420e+002 -2.63318209e+001  1.56443092e+002 -4.41655971e+001 -1.89728984e+001
 -1.81000000e+001 -4.00000000e-001 -7.01882512e+000  1.78896064e+002 -2.42324689e+001  1.35815940e+002 -4.28412921e+001 -3.70522276e+001
 -1.80000000e+001 -4.00000000e-001 -7.38426394e+000  1.76407615e+002 -2.21250512e+001  1.22578754e+002 -4.13158688e+001 -5.05617916e+001
 -1.79000000e+001 -4.00000000e-001 -7.92443063e+000  1.73753401e+002 -2.03208455e+001  1.13603791e+002 -3.98719050e+001 -6.06417365e+001
 -1.78000000e+001 -4.00000000e-001 -8.66481817e+000  1.70839912e+002 -1.88346169e+001  1.06996527e+002 -3.86044937e+001 -6.84500886e+001
 -1.77000000e+001 -4.00000000e-001 -9.64442706e+000  1.67515590e+002 -1.76234712e+001  1.01768731e+002 -3.75293415e+001 -7.47821927e+001
 -1.76000000e+001 -4.00000000e-001 -1.09236736e+001  1.63511746e+002 -1.66443743e+001  9.73893032e+001 -3.66369129e+001 -8.01417874e+001
 -1.75000000e+001 -4.00000000e-001 -1.25986042e+001  1.58299075e+002 -1.58638607e+001  9.35536865e+001 -3.59123701e+001 -8.48495188e+001
 -1.74000000e+001 -4.00000000e-001 -1.48237036e+001  1.50686269e+002 -1.52576923e+001  9.00745536e+001 -3.53420369e+001 -8.91169623e+001
 -1.73000000e+001 -4.00000000e-001 -1.78110889e+001  1.37513109e+002 -1.48090120e+001  8.68280657e+001 -3.49151886e+001 -9.30910955e+001
 -1.72000000e+001 -4.00000000e-001 -2.13371886e+001  1.09716627e+002 -1.45067528e+001  8.37256506e+001 -3.46243394e+001 -9.68808644e+001
 -1.71000000e+001 -4.00000000e-001 -2.19324079e+001  6.13296396e+001 -1.43445558e+001  8.06978865e+001 -3.44651269e+001 -1.00573803e+002
 -1.70000000e+001 -4.00000000e-001 -1.84482659e+001  2.77113402e+001 -1.43201539e+001  7.76841541e+001 -3.44361739e+001 -1.04247448e+002
 -1.69000000e+001 -4.00000000e-001 -1.50875208e+001  1.21344123e+001 -1.44351554e+001  7.46247118e+001 -3.45390522e+001 -1.07978486e+002
 -1.68000000e+001 -4.00000000e-001 -1.25274486e+001  3.59150688e+000 -1.46952017e+001  7.14529914e+001 -3.47783893e+001 -1.11851768e+002
 -1.67000000e+001 -4.00000000e-001 -1.05674291e+001 -2.03770021e+000 -1.51105220e+001  6.80860052e+001 -3.51621112e+001 -1.15971334e+002
 -1.66000000e+001 -4.00000000e-001 -9.03525114e+000 -6.24598629e+000 -1.56969538e+001  6.44098650e+001 -3.57017453e+001 -1.20476338e+002
 -1.65000000e+001 -4.00000000e-001 -7.82291305e+000 -9.67206528e+000 -1.64775094e+001  6.02549037e+001 -3.64125114e+001 -1.25566634e+002
 -1.64000000e+001 -4.00000000e-001 -6.86294813e+000 -1.26311070e+001 -1.74843872e+001  5.53488692e+001 -3.73123334e+001 -1.31546486e+002
 -1.63000000e+001 -4.00000000e-001 -6.11211073e+000 -1.52972462e+001 -1.87602899e+001  4.92223199e+001 -3.84170787e+001 -1.38900499e+002
 -1.62000000e+001 -4.00000000e-001 -5.54222839e+000 -1.77763828e+001 -2.03530274e+001  4.10076306e+001 -3.97239334e+001 -1.48416943e+002
 -1.61000000e+001 -4.00000000e-001 -5.13511463e+000 -2.01390726e+001 -2.22754431e+001  2.90242046e+001 -4.11610389e+001 -1.61320168e+002
 -1.60000000e+001 -4.00000000e-001 -4.87971424e+000 -2.24371482e+001 -2.43192477e+001  1.02590708e+001 -4.24682224e+001 -1.79046993e+002
 -1.59000000e+001 -4.00000000e-001 -4.77054392e+000 -2.47132092e+001 -2.55651736e+001 -1.76792469e+001 -4.30940682e+001  1.58456834e+002
 -1.58000000e+001 -4.00000000e-001 -4.80696653e+000 -2.70070237e+001 -2.48144684e+001 -4.79303759e+001 -4.25843205e+001  1.35179669e+002
 -1.57000000e+001 -4.00000000e-001 -4.99309902e+000 -2.93610091e+001 -2.27379741e+001 -7.00422912e+001 -4.12198510e+001  1.15984056e+002
 -1.56000000e+001 -4.00000000e-001 -5.33832693e+000 -3.18264447e+001 -2.05558283e+001 -8.40746875e+001 -3.95976344e+001  1.01892716e+002
 -1.55000000e+001 -4.00000000e-001 -5.85855678e+000 -3.44724360e+001 -1.86720394e+001 -9.33828688e+001 -3.80588401e+001  9.16208939e+001
 -1.54000000e+001 -4.00000000e-001 -6.57854810e+000 -3.74012148e+001 -1.71189130e+001 -1.00099351e+002 -3.67129955e+001  8.38251601e+001
 -1.53000000e+001 -4.00000000e-001 -7.53601107e+000 -4.07775715e+001 -1.58530891e+001 -1.05328086e+002 -3.55750623e+001  7.76045075e+001
 -1.52000000e+001 -4.00000000e-001 -8.78872957e+000 -4.48917382e+001 -1.48286679e+001 -1.09653436e+002 -3.46320393e+001  7.24034764e+001
 -1.51000000e+001 -4.00000000e-001 -1.04265460e+001 -5.03097084e+001 -1.40097416e+001 -1.13405803e+002 -3.38660087e+001  6.78765475e+001
 -1.50000000e+001 -4.00000000e-001 -1.25868307e+001 -5.82816144e+001 -1.33703136e+001 -1.16786026e+002 -3.32610359e+001  6.37999405e+001
 -1.49000000e+001 -4.00000000e-001 -1.54269023e+001 -7.19865005e+001 -1.28922997e+001 -1.19925630e+002 -3.28048258e+001  6.00204996e+001
 -1.48000000e+001 -4.00000000e-001 -1.85864605e+001 -9.95788145e+001 -1.25637718e+001 -1.22918002e+002 -3.24888216e+001  5.64260258e+001
 -1.47000000e+001 -4.00000000e-001 -1.90095272e+001 -1.44260131e+002 -1.23777550e+001 -1.25835979e+002 -3.23079453e+001  5.29271530e+001
 -1.46000000e+001 -4.00000000e-001 -1.58774073e+001 -1.76390186e+002 -1.23315286e+001 -1.28742990e+002 -3.22603634e+001  4.94451525e+001
 -1.45000000e+001 -4.00000000e-001 -1.26969120e+001  1.67788295e+002 -1.24263499e+001 -1.31701515e+002 -3.23473938e+001  4.59023288e+001
 -1.44000000e+001 -4.00000000e-001 -1.02080817e+001  1.58948311e+002 -1.26675623e+001 -1.34781226e+002 -3.25735845e+001  4.22126463e+001
 -1.43000000e+001 -4.00000000e-001 -8.27884321e+000  1.53126580e+002 -1.30650952e+001 -1.38069079e+002 -3.29469499e+001  3.82703054e+001
 -1.42000000e+001 -4.00000000e-001 -6.76079679e+000  1.48804515e+002 -1.36344012e+001 -1.41684495e+002 -3.34792838e+001  3.39332047e+001
 -1.41000000e+001 -4.00000000e-001 -5.55494159e+000  1.45314857e+002 -1.43978561e+001 -1.45805324e+002 -3.41862644e+001  2.89962186e+001
 -1.40000000e+001 -4.00000000e-001 -4.59774105e+000  1.42323295e+002 -1.53863886e+001 -1.50716402e+002 -3.50864304e+001  2.31452619e+001
 -1.39000000e+001 -4.00000000e-001 -3.84790578e+000  1.39643105e+002 -1.66398326e+001 -1.56906538e+002 -3.61961422e+001  1.58769240e+001
 -1.38000000e+001 -4.00000000e-001 -3.27836313e+000  1.37159589e+002 -1.81989428e+001 -1.65269755e+002 -3.75117331e+001  6.36739502e+000
 -1.37000000e+001 -4.00000000e-001 -2.87162739e+000  1.34795430e+002 -2.00587439e+001 -1.77497065e+002 -3.89549065e+001 -6.66527152e+000
 -1.36000000e+001 -4.00000000e-001 -2.61715520e+000  1.32492946e+002 -2.19748822e+001  1.63556501e+002 -4.02441091e+001 -2.46925466e+001
 -1.35000000e+001 -4.00000000e-001 -2.50989446e+000  1.30203767e+002 -2.30348138e+001  1.36166036e+002 -4.07971476e+001 -4.74800638e+001
 -1.34000000e+001 -4.00000000e-001 -2.54962211e+000  1.27881672e+002 -2.22159153e+001  1.07286836e+002 -4.01813143e+001 -7.06655520e+001
 -1.33000000e+001 -4.00000000e-001 -2.74089416e+000  1.25476189e+002 -2.02010516e+001  8.61090716e+001 -3.87401973e+001 -8.94306581e+001
 -1.32000000e+001 -4.00000000e-001 -3.09358774e+000  1.22925045e+002 -1.80851817e+001  7.24639012e+001 -3.70808126e+001 -1.03047178e+002
 -1.31000000e+001 -4.00000000e-001 -3.62415769e+000  1.20142968e+002 -1.62437113e+001  6.33242873e+001 -3.55261059e+001 -1.12916314e+002
 -1.30000000e+001 -4.00000000e-001 -4.35790333e+000  1.17002295e+002 -1.47149648e+001  5.67065768e+001 -3.41730810e+001 -1.20383189e+002
 -1.29000000e+001 -4.00000000e-001 -5.33276952e+000  1.13295438e+002 -1.34625830e+001  5.15554417e+001 -3.30312737e+001 -1.26329115e+002
 -1.28000000e+001 -4.00000000e-001 -6.60535257e+000  1.08654810e+002 -1.24450627e+001  4.73012737e+001 -3.20856334e+001 -1.31293300e+002
 -1.27000000e+001 -4.00000000e-001 -8.25859233e+000  1.02364101e+002 -1.16290937e+001  4.36173342e+001 -3.13175549e+001 -1.35610752e+002
 -1.26000000e+001 -4.00000000e-001 -1.03991496e+001  9.28692096e+001 -1.09902595e+001  4.03025886e+001 -3.07109572e+001 -1.39498977e+002
 -1.25000000e+001 -4.00000000e-001 -1.30480061e+001  7.65136999e+001 -1.05114912e+001  3.72237940e+001 -3.02536225e+001 -1.43107686e+002
 -1.24000000e+001 -4.00000000e-001 -1.53925424e+001  4.65198602e+001 -1.01815586e+001  3.42850166e+001 -2.99371743e+001 -1.46547605e+002
 -1.23000000e+001 -4.00000000e-001 -1.48862803e+001  7.54861990e+000 -9.99400360e+000  3.14101455e+001 -2.97567744e+001 -1.49908178e+002
 -1.22000000e+001 -4.00000000e-001 -1.20745462e+001 -1.89265472e+001 -9.94651638e+000  2.85315319e+001 -2.97108756e+001 -1.53269667e+002
 -1.21000000e+001 -4.00000000e-001 -9.29721469e+000 -3.32762684e+001 -1.00406984e+001  2.55810855e+001 -2.98011264e+001 -1.56712957e+002
 -1.20000000e+001 -4.00000000e-001 -7.04985907e+000 -4.18600691e+001 -1.02821773e+001  2.24813521e+001 -3.00324432e+001 -1.60329482e+002
 -1.19000000e+001 -4.00000000e-001 -5.26623140e+000 -4.77044582e+001 -1.06810681e+001  1.91341209e+001 -3.04132171e+001 -1.64233697e+002
 -1.18000000e+001 -4.00000000e-001 -3.84258623e+000 -5.21085232e+001 -1.12527759e+001  1.54030128e+001 -3.09555263e+001 -1.68581512e+002
 -1.17000000e+001 -4.00000000e-001 -2.70241405e+000 -5.56865977e+001 -1.20190254e+001  1.10835948e+001 -3.16749462e+001 -1.73600325e+002
 -1.16000000e+001 -4.00000000e-001 -1.79391830e+000 -5.87622677e+001 -1.30084814e+001  5.84799123e+000 -3.25886946e+001 -1.79640481e+002
 -1.15000000e+001 -4.00000000e-001 -1.08241537e+000 -6.15233589e+001 -1.42542666e+001 -8.62893237e-001 -3.37082951e+001  1.72736795e+002
 -1.14000000e+001 -4.00000000e-001 -5.44856419e-001 -6.40893147e+001 -1.57778078e+001 -1.00484955e+001 -3.50156469e+001  1.62627428e+002
 -1.13000000e+001 -4.00000000e-001 -1.66415086e-001 -6.65436543e+001 -1.75205043e+001 -2.34796433e+001 -3.63954344e+001  1.48704102e+002
